117.398102 34.648125 346.3035 251160 0.285716333333 0.0977011 -75.2262 52180 0 62365451
117.397591 34.648888 346.4480 204240 0.208813966667 0.0962567 -71.3550 52181 0 62365451
117.397087 34.649643 346.5332 242880 0.172503346154 0.0896226 -73.0463 52182 0 62365451
117.396576 34.650414 346.5981 264960 0.162643166667 0.0702479 -76.0350 52183 0 62365451
117.396095 34.651169 346.5499 302220 0.1688766 0.0641026 -79.7631 52184 0 62365451
117.395584 34.651932 346.3405 291180 0.301510733333 0.0263158 -81.3081 52185 0 62365451
117.395088 34.652695 345.8458 178020 0.235450710526 0.108434 -84.3594 52186 0 62365451
117.394577 34.653458 345.3418 342240 0.2730028 0.0492424 -86.6519 52187 0 62365451
117.394096 34.654213 344.9619 347760 0.165989777778 0.140351 -85.7644 52188 0 62365451
117.393585 34.654972 344.5153 335340 0.165566 0.0433437 -87.6669 52189 0 62365451
117.393082 34.655727 343.8853 423660 0.1644444 0.0945559 -92.4413 52190 1 62365195
117.392593 34.656483 343.5036 433320 0.2200046 0.07 -93.4950 52191 0 62365195
117.392090 34.657234 342.9866 15180 -1.0 0.118421 -88.0350 52192 0 62365195
117.391602 34.657986 342.5660 70380 -1.0 0.0918919 -86.8238 52193 0 62365195
117.391098 34.658741 342.1120 139380 1.905105 0.0672269 -89.1119 52194 0 62365195
117.390610 34.659492 341.5431 296700 1.10321078261 0.0740741 -87.6681 52195 0 62365195
117.390114 34.660240 340.9427 151800 0.67906475 0.125 -88.1946 52196 1 106242179
117.389618 34.660992 340.5017 82800 -1.0 0.103659 -85.3194 52197 0 106242179
117.389122 34.661743 339.9254 313260 0.270334538462 0.119534 -83.1306 52198 0 106242179
117.388641 34.662487 339.2954 390540 0.182727 0.0839161 -82.1669 52199 0 106242179
117.388130 34.663223 338.6691 304980 0.2957019375 0.0514706 -89.8438 52200 1 62365195
117.387650 34.663967 338.1985 154560 -1.0 0.137255 -94.0650 52201 0 62365195
117.387138 34.664700 337.4961 63480 -1.0 0.119048 -95.0829 52202 3 106242179
117.386620 34.665428 336.8272 46920 -1.0 0 -71.4167 52203 3 106242179
117.386108 34.666161 336.2917 51060 2.96086 0.0642202 -72.0187 52204 0 106242179
117.385574 34.666878 335.6543 310500 1.949705 0.0512821 -76.6506 52205 0 106242179
117.385056 34.667591 334.9594 284280 0.405387 0.0892857 -82.1513 52206 0 106242179
117.384521 34.668297 333.9180 235980 0.4674122 0.124294 -87.4587 52207 0 106242179
117.383965 34.669003 332.7673 295320 0.393211 0.0246914 -89.4331 52208 0 106242179
117.383430 34.669697 331.6055 82800 0.161718333333 0.121569 -93.5799 52209 1 62364939
117.382858 34.670387 330.4881 318780 0.159219842105 0.0785714 -95.6056 52210 0 62364939
117.381752 34.671749 328.0218 77280 0.2473525 0 -96.7369 52211 0 62364939
117.381187 34.672424 326.9044 0 -1.0 0.103448 -94.4275 52212 0 62364939
117.380630 34.673096 325.7852 34500 -1.0 0.0615385 -90.4306 52213 0 62364939
117.380058 34.673763 324.4621 42780 -1.0 0.12 -88.0456 52214 0 62364939
117.379509 34.674431 323.0909 62100 4.063665 0.0877193 -87.9494 52215 0 62364939
117.378952 34.675095 321.6252 157320 1.99923 0.174419 -85.2431 52217 0 62364939
117.378403 34.675755 320.2410 180780 0.9568605 0.0862069 -84.2044 52218 0 62364939
117.377846 34.676411 318.8920 160080 0.181250666667 0.136986 -84.1950 52219 0 62364939
117.377312 34.677063 317.5153 172500 0.187528 0.04 -82.4981 52220 0 62364939
117.376755 34.677711 316.0458 84180 0.2081052 0.0887097 -84.2375 52221 0 62364939
117.376221 34.678360 314.6505 136620 0.268126 0.0526316 -85.5588 52222 0 62364939
117.375687 34.679008 313.2904 135240 0.514148 0.0947368 -83.4038 52223 0 62364939
117.375153 34.679653 311.8617 139380 0.49354 0.096 -88.2738 52224 1 106241923
117.374603 34.680286 310.4887 135240 0.235279666667 0.0666667 -81.7987 52225 0 106241923
117.374069 34.680931 309.0396 53820 0.642348 0.0694444 -79.3238 52226 0 106241923
117.373535 34.681564 307.6999 95220 0.972346 0.0588235 -68.8600 52227 0 106241923
117.373016 34.682194 306.1990 117300 0.8072105 0.0681818 -71.6606 52228 0 106241923
117.372490 34.682819 304.7648 187680 0.406463 0.10687 -74.7494 52229 0 106241923
117.371956 34.683449 303.3658 165600 0.387602666667 0.0875 -79.6131 52230 0 106241923
117.371437 34.684071 301.7981 97980 0.6272835 0.0487805 -87.4862 52231 0 106241923
117.370926 34.684689 300.3657 57960 0.287162777778 0.0888889 -92.2584 52232 1 62364939
117.370407 34.685303 298.9723 30360 0.324779 0.025641 -92.3125 52233 0 62364939
117.369888 34.685913 297.4917 51060 -1.0 0.084507 -95.3688 52234 0 62364939
117.369392 34.686523 295.9612 100740 -1.0 0.0540541 -89.5115 52235 1 62364693
117.368881 34.687134 294.5770 35880 -1.0 0.156863 -86.0312 52236 0 62364693
117.368370 34.687740 293.9766 69000 -1.0 0.0892857 -82.5825 52237 0 62364693
117.367874 34.688343 293.4318 67620 0.939479333333 0 -78.4575 52238 0 62364693
117.367371 34.688946 292.8648 106260 0.261258923077 0.173333 -76.4581 52239 0 62364693
117.366859 34.689545 292.3015 88320 0.197821761905 0.125 -75.2575 52240 0 62364693
117.366364 34.690147 291.7863 96600 0.1941251875 0.0657895 -68.7325 52241 0 62364693
117.365852 34.690754 291.4880 96600 0.188496333333 0.174419 -73.0156 52242 0 62364693
117.365349 34.691349 291.0804 93840 0.1794774375 0.0714286 -75.4688 52243 0 62364693
117.364838 34.691948 290.6356 139380 0.18651665625 0.135135 -78.5938 52244 0 62364693
117.364357 34.692547 290.1909 142140 0.181416588235 0.0629921 -80.7506 52245 0 62364693
117.363846 34.693138 289.8351 158700 0.186162148148 0.125926 -84.2275 52246 0 62364693
117.363350 34.693741 289.4479 154560 0.185064333333 0.129252 -86.3012 52247 0 62364693
117.362854 34.694332 289.0198 168360 0.1949818 0.0649351 -87.4825 52248 0 62364693
117.362358 34.694923 288.6214 200100 0.199362142857 0.139073 -88.6069 52249 0 62364693
117.361862 34.695522 288.1026 162840 0.2039376875 0.101911 -89.0231 52250 0 62364693
117.361366 34.696114 287.9247 179400 0.3678035 0.0787402 -89.7294 52251 0 62364693
117.360870 34.696705 287.4188 144900 -1.0 0.116883 -88.6650 52252 0 62364693
117.360359 34.697296 287.0946 100740 0.76412925 0.0625 -92.6831 52253 0 62364693
117.359879 34.697887 286.8444 110400 -1.0 0.12766 -93.0950 52254 0 62364693
117.359367 34.698471 286.5146 140760 0.5971895 0.142857 -94.0457 52255 1 62364693
117.358887 34.699062 286.2811 138000 0.232864875 0.102564 -93.1494 52256 0 62364683
117.358406 34.699654 285.9920 110400 0.269886578947 0.120482 -90.8506 52257 0 62364683
117.357910 34.700237 285.6566 109020 0.542974 0.107143 -91.2100 52258 0 62364683
117.357414 34.700829 285.5603 122820 0.430525 0.132743 -92.7562 52259 0 62364683
117.356918 34.701416 285.5010 138000 0.378858625 0.03 -93.8550 52260 0 62364683
117.356430 34.702000 284.9969 131100 0.466907 0.0410959 -93.8594 52261 0 62364683
117.355934 34.702591 284.3021 102120 -1.0 0.075 -98.9349 52262 1 106241667
117.355453 34.703175 283.3978 74520 0.5932791 0.0882353 -93.9806 52263 0 106241667
117.354477 34.704334 281.3076 15180 1.35272 0.04 -86.5019 52264 0 106241667
117.353989 34.704910 280.2310 30360 -1.0 0.0666667 -76.4313 52265 0 106241667
117.353523 34.705482 279.1656 63480 1.190907 0.0232558 -80.7731 52266 0 106241667
117.353027 34.706055 278.1038 93840 0.198454 0.137615 -77.8750 52267 0 106241667
117.352554 34.706627 277.0050 131100 0.192286846154 0.0571429 -67.0088 52268 0 106241667
117.352081 34.707199 275.8876 135240 0.189293875 0.097561 -72.2075 52269 0 106241667
117.351616 34.707767 274.7202 161460 0.176636315789 0.181818 -79.9375 52271 0 106241667
117.351143 34.708332 273.5102 168360 0.18015825 0.05 -82.9319 52272 0 106241667
117.350670 34.708893 272.2891 173880 0.173277413793 0.0397351 -85.6338 52273 0 106241667
117.350189 34.709450 271.1384 201480 0.169017727273 0.0941176 -87.9087 52274 0 106241667
117.349716 34.710003 269.9265 209760 0.167591913043 0.137931 -90.2712 52275 0 106241667
117.349274 34.710556 268.7536 204240 0.172942478261 0.0451613 -92.2079 52276 1 62364437
117.348793 34.711109 267.5158 135240 0.223437818182 0.04 -87.2244 52277 0 62364437
117.348343 34.711658 266.2576 120060 0.67547975 0.0851064 -82.2056 52278 0 62364437
117.347885 34.712204 265.0439 280140 0.164791 0.08 -80.7463 52279 0 62364437
117.347427 34.712746 263.7245 258060 0.172080888889 0.125604 -87.1225 52280 0 62364437
117.346962 34.713280 262.6072 219420 0.183078393939 0.065 -93.1769 52281 0 62364437
117.346504 34.713814 261.3638 280140 0.186385551724 0.137755 -90.5081 52282 0 62364437
117.346046 34.714340 260.1075 202860 0.233415142857 0.0645161 -85.9806 52283 0 62364437
117.345573 34.714863 258.8530 255300 0.205125166667 0.0917431 -85.8481 52284 0 62364437
117.345100 34.715382 257.5373 146280 0.171699666667 0.06 -88.6161 52285 1 62364427
117.344643 34.715893 256.2143 266340 0.177165571429 0.0926829 -87.3919 52286 0 62364427
117.344177 34.716400 254.9876 252540 0.224570666667 0.0843882 -85.1412 52287 0 62364427
117.343681 34.716904 253.6312 285660 0.167223866667 0.0763052 -83.6275 52288 0 62364427
117.343208 34.717392 252.2600 325680 0.173942666667 0.0763636 -83.8831 52289 0 62364427
117.342735 34.717880 250.7980 349140 0.170730659574 0.0954064 -83.1150 52290 0 62364427
117.342255 34.718365 249.5009 353280 0.170287875 0.127389 -84.7369 52291 0 62364427
117.341782 34.718849 248.1908 376740 0.163726391304 0.0859873 -85.1544 52292 0 62364427
117.341286 34.719318 246.7473 394680 0.184481818182 0.0451613 -82.2119 52293 0 62364427
117.340805 34.719788 245.3854 408480 0.167645162162 0.138264 -83.5144 52294 0 62364427
117.340332 34.720253 243.9382 375360 0.193999705882 0.119891 -83.3450 52295 0 62364427
117.339867 34.720718 242.5651 400200 0.160310058824 0.0873016 -81.8688 52296 0 62364427
117.339371 34.721176 241.1642 496800 0.171274714286 0.101828 -83.4244 52297 0 62364427
117.338898 34.721634 239.7652 469200 0.210220785714 0.0761421 -83.3937 52298 0 62364427
117.338425 34.722084 238.3014 420900 0.185536285714 0.0875 -83.6462 52299 0 62364427
117.337959 34.722534 236.9079 300840 0.472742 0.0707965 -92.1887 52300 0 62364427
117.337502 34.722980 235.3884 269100 0.618775 0.0930233 -96.0281 52301 1 62364181
117.337029 34.723431 233.9616 128340 -1.0 0.0909091 -93.8681 52302 0 62364181
117.336571 34.723869 232.5459 44160 -1.0 -nan -93.6137 52303 0 62364181
117.336113 34.724308 231.0580 31740 2.34347 -nan -94.1360 52304 1 62364427
117.335213 34.725182 228.0283 22080 -1.0 0 -87.8287 52306 0 62364427
117.334763 34.725613 226.5441 42780 1.141865 -nan -87.1626 52307 1 62364181
117.334305 34.726040 224.9727 73140 0.2185575 0.104972 -90.9556 52308 0 62364181
117.333878 34.726463 223.4310 154560 1.2378775 0.106383 -83.1056 52309 0 62364181
117.333427 34.726883 221.9060 129720 0.734864166667 0.0625 -86.8250 52310 0 62364181
117.333008 34.727303 220.4162 154560 1.06863 0.03125 -84.5494 52311 0 62364181
117.332565 34.727722 218.9375 184920 0.335026571429 0.0909091 -84.3612 52312 0 62364181
117.332146 34.728130 217.4384 172500 0.175603869565 0.037594 -84.8306 52313 0 62364181
117.331703 34.728542 216.0339 189060 0.166452111111 0.102564 -85.2837 52314 0 62364181
117.331284 34.728951 214.5922 219420 0.174332153846 0.0852273 -84.9556 52315 0 62364181
117.330864 34.729359 213.2154 242880 0.167026833333 0.101523 -86.9963 52316 0 62364181
117.330444 34.729759 211.7219 255300 0.171216866667 0.119048 -95.8700 52317 0 62364181
117.329605 34.730564 210.6583 260820 0.177007296296 0.0943396 -92.2725 52318 0 62364181
117.329193 34.730961 210.6657 204240 0.2180225 0.147619 -83.2706 52319 0 62364181
117.328773 34.731361 210.6250 110400 0.674839 0.0714286 -82.7669 52320 0 62364181
117.328369 34.731762 210.8677 157320 0.678652 0.108333 -83.8069 52321 0 62364181
117.327950 34.732162 211.5051 215280 0.273225333333 0.10828 -84.4050 52322 0 62364181
117.327515 34.732563 212.5928 161460 0.215549333333 0.0454545 -83.1975 52324 0 62364181
117.327095 34.732967 213.6305 224940 0.1943984 0.0852273 -82.0506 52325 0 62364181
117.326675 34.733376 214.7720 291180 0.173629322581 0.0611354 -85.8200 52326 0 62364181
117.326256 34.733784 215.8115 288420 0.177149138889 0.0932203 -88.3662 52327 0 62364181
117.325829 34.734196 216.7417 190440 0.283040444444 0.0752688 -83.2075 52328 0 62364181
117.325394 34.734608 217.7256 164220 0.647795571429 0.0444444 -85.2806 52329 0 62364181
117.324959 34.735023 218.5484 190440 0.601359 0.0434783 -96.6450 52330 0 62364181
117.324532 34.735435 219.4211 184920 0.488994 0.0952381 -92.4125 52331 0 62364181
117.324112 34.735855 220.1735 102120 0.896234 0.127907 -86.7056 52332 0 62364181
117.323662 34.736275 220.8683 151800 0.789886 0.119658 -89.5383 52333 1 62364171
117.323235 34.736702 221.6392 213900 -1.0 0.0933333 -87.0569 52334 0 62364171
117.322784 34.737122 222.3118 63480 -1.0 0.0483871 -85.7575 52335 0 62364171
117.322365 34.737545 222.9678 106260 0.737015 0.1 -80.5250 52336 0 62364171
117.321922 34.737980 223.6108 93840 0.623068 0.0714286 -79.3881 52337 0 62364171
117.321487 34.738403 224.3205 173880 0.178278863636 0.0743243 -78.6556 52338 0 62364171
117.321060 34.738838 224.9783 240120 0.180392 0.0812183 -85.7581 52339 0 62364171
117.320625 34.739277 225.6509 258060 0.1907861 0.035533 -87.8119 52340 0 62364171
117.320190 34.739719 226.2643 252540 0.207196875 0.0761421 -82.7094 52341 0 62364171
117.319771 34.740166 226.9221 215280 0.2496484 0.114286 -70.1012 52342 0 62364171
117.319351 34.740616 227.6095 287040 0.3730594 0.102564 -70.0756 52343 0 62364171
117.318932 34.741074 228.3267 300840 0.163600333333 0.0692641 -70.9119 52344 0 62364171
117.318504 34.741528 228.8863 349140 0.162600615385 0.0716846 -72.3650 52345 0 62364171
117.318092 34.741989 229.5645 350520 0.165147555556 0.143345 -73.7925 52346 0 62364171
117.317688 34.742455 230.2908 379500 0.177920454545 0.105431 -75.3162 52347 0 62364171
117.317284 34.742924 231.0154 431940 0.17487 0.0797721 -75.9025 52348 0 62364171
117.316872 34.743401 231.7492 433320 0.1947786 0.0634518 -77.4056 52349 0 62364171
117.316490 34.743877 232.5367 291180 0.538546666667 0.0829876 -87.6806 52350 0 62364171
117.316086 34.744362 233.3891 404340 0.361445583333 0.0732601 -90.1937 52351 0 62364171
117.315689 34.744850 234.2526 242880 0.441816 0.0991379 -89.0750 52352 0 62364171
117.315300 34.745346 235.1086 86940 0.799972 0.0689655 -88.5662 52353 0 62364171
117.314926 34.745842 235.8980 70380 1.79162 0.0655738 -87.0000 52354 0 62364171
117.314537 34.746338 236.7615 70380 2.17813666667 0.0714286 -88.7725 52355 0 62364171
117.314163 34.746849 237.6195 63480 2.49271 0.0681818 -88.6559 52356 1 62364171
117.313782 34.747356 238.4959 124200 -1.0 0.0306122 -88.3800 52357 0 62363915
117.313416 34.747864 239.3261 69000 -1.0 0.05 -88.0806 52358 0 62363915
117.313034 34.748386 240.1303 104880 -1.0 0 -90.3610 52359 1 62364171
117.312675 34.748909 240.9697 104880 0.255926692308 0.0531915 -93.7206 52360 0 62364171
117.312325 34.749435 241.7146 70380 -1.0 0.106061 -91.8194 52361 0 62364171
117.311966 34.749969 242.3761 111780 1.761 0.0786517 -94.5381 52362 0 62364171
117.311623 34.750504 242.9839 88320 1.40391 0.173333 -108.0987 52363 0 62364171
117.310593 34.752132 244.8851 173880 3.65438 0.0952381 -82.4069 52366 0 62363915
117.310272 34.752678 245.1686 166980 0.764923 0.0454545 -81.5219 52367 0 62363915
117.309929 34.753231 245.9357 113160 1.14265095238 0.0714286 -88.0375 52368 0 62363915
117.309616 34.753792 246.4249 201480 0.631731 0.0724638 -85.7881 52369 1 62363915
117.308990 34.754910 247.4774 149040 0.526651 0.0833333 -86.4139 52370 1 62363925
117.308670 34.755474 248.0759 42780 0.177572583333 0.115385 -83.9056 52371 0 62363925
117.308380 34.756046 248.4706 60720 -1.0 0.097561 -81.9756 52372 0 62363925
117.308090 34.756618 249.1099 109020 1.153745 0.0705882 -78.5056 52373 0 62363925
117.307793 34.757198 249.6047 213900 0.326453833333 0.160584 -87.1069 52375 0 62363925
117.307503 34.757778 250.2421 182160 0.205135714286 0.0833333 -89.1919 52376 0 62363925
117.307220 34.758362 250.7887 126960 0.4645596 0.113043 -74.9156 52377 0 62363925
117.306953 34.758945 251.3261 136620 0.410065 0.156522 -67.2913 52378 0 62363925
117.306686 34.759537 252.0024 162840 0.4622695 0.08 -70.4244 52379 0 62363925
117.306435 34.760128 252.5824 237360 0.216251153846 0.05 -73.8688 52380 0 62363925
117.306168 34.760727 253.3885 147660 0.175622166667 0.0891089 -77.9900 52381 0 62363925
117.305923 34.761330 254.0129 207000 0.180366666667 0.0928962 -79.7712 52382 0 62363925
117.305687 34.761929 254.6596 256680 0.171981 0.097561 -81.2537 52383 0 62363925
117.305428 34.762539 255.2748 278760 0.179048375 0.0888889 -82.8930 52384 1 62363659
117.305191 34.763149 255.9753 289800 0.174793191489 0.0504587 -85.0763 52385 0 62363659
117.304962 34.763760 256.5145 150420 0.378299166667 0.0742857 -92.0594 52386 0 62363659
117.304756 34.764381 257.1982 102120 -1.0 0.0379747 -94.5312 52387 0 62363659
117.304543 34.764999 257.9450 31740 -1.0 0.0689655 -91.3612 52388 0 62363659
117.304321 34.765621 258.5176 22080 1.82231 0.133333 -92.8444 52389 0 62363659
117.304123 34.766247 259.1754 15180 -1.0 0.2 -80.0962 52390 0 62363659
117.303917 34.766880 259.7739 69000 -1.0 0.166667 -75.6963 52391 0 62363659
117.303726 34.767509 260.3632 309120 0.187595642857 0.115942 -75.3538 52392 0 62363659
117.303535 34.768147 261.0784 311880 0.166232894737 0.0495868 -75.9912 52393 0 62363659
117.303360 34.768776 261.6770 321540 0.174325470588 0.124528 -77.5356 52394 0 62363659
117.303154 34.769417 262.2440 343620 0.176448190476 0.116364 -79.5444 52395 0 62363659
117.302979 34.770054 262.9333 345000 0.180377571429 0.102236 -80.8894 52396 0 62363659
117.302788 34.770695 263.4781 327060 0.402571 0.0671642 -82.3000 52397 0 62363659
117.302605 34.771339 264.2378 385020 0.271135416667 0.0791789 -87.3988 52398 1 62363659
117.302429 34.771988 264.8400 310500 0.411077571429 0.0742358 -88.4515 52399 1 62363413
117.302223 34.772629 265.4997 122820 -1.0 0.107692 -86.0469 52400 0 62363413
117.302048 34.773277 266.1779 40020 -1.0 0.111111 -89.4316 52401 1 62363659
117.301857 34.773926 266.8895 40020 2.5374525 0.0833333 -90.7850 52402 0 62363659
117.301666 34.774574 267.6214 220800 2.22263 0.161765 -92.3312 52403 0 62363659
117.301476 34.775230 268.0642 104880 0.260353333333 0.0725389 -90.7600 52404 0 62363659
117.301285 34.775883 268.8017 451260 0.290592846154 0.070632 -93.8894 52405 0 62363659
117.301109 34.776539 269.5337 122820 -1.0 0.463277 -93.9675 52406 0 62363659
117.300919 34.777199 270.2156 31740 -1.0 1 -96.5844 52407 1 62363157
117.300713 34.777855 270.7326 9660 -1.0 1 -97.0280 52408 0 231248149
117.299950 34.780506 273.4880 1380 -1.0 0 -88.8756 52412 0 62363158
117.298599 34.785206 278.0130 5520 0.265784 0.0769231 -78.9663 52419 0 62363148
117.298386 34.785877 278.5967 132480 0.518079066667 0.13 -81.4756 52420 0 62363148
117.298195 34.786560 279.1526 212520 -1.0 0.081761 -83.3800 52421 0 62363148
117.297798 34.787926 280.4627 197340 0.793994 0.166667 -86.9062 52422 0 62363148
117.297607 34.788605 281.0853 178020 -1.0 0.0876289 -88.5687 52423 0 62363148
117.297409 34.789291 281.6634 147660 -1.0 0.18 -91.1000 52424 0 62363148
117.297218 34.789978 282.4213 213900 0.355527 0.151786 -91.4336 52425 1 62317324
117.296997 34.790672 283.0828 91080 -1.0 0.136364 -86.2344 52426 0 62317324
