117.956970 32.447891 304.5313 327060 0.315954594203 0 -72.0345 48862 0 256091146
117.956345 32.448444 304.3534 623760 0.131729507576 0 -80.8142 48863 0 256091146
117.955734 32.448997 304.1866 309120 0.343053575342 0 -85.5535 48864 0 256091146
117.955109 32.449551 304.0940 362940 0.107321925373 0 -87.8556 48865 0 256091146
117.954491 32.450104 304.0551 281520 0.175151596491 0 -90.9778 48866 0 256091146
117.953880 32.450657 304.0477 376740 0.239467207317 0 -84.1047 48867 0 256091146
117.953255 32.451210 304.0310 360180 0.40662739759 0 -68.7812 48868 0 256091146
117.952629 32.451763 303.9495 636180 0.100999377953 0 -80.8361 48869 0 256091146
117.952034 32.452316 304.0032 692760 0.166959375887 0 -89.7648 48870 0 256091146
117.951408 32.452869 304.1421 550620 0.116911067961 0 -94.3750 48871 0 256091146
117.950798 32.453423 304.0903 463680 0.393211310345 0.62963 -94.2780 48872 1 256090634
117.950180 32.453976 304.1347 208380 0.524493822581 0.0273973 -81.2744 48873 0 256090634
117.949554 32.454529 304.1662 360180 0.0908653378378 0 -90.6344 48874 0 256090634
117.948944 32.455082 304.1144 574080 0.140920752 0 -79.8719 48875 0 256090634
117.948318 32.455635 304.1551 925980 0.0794975524862 0 -76.1406 48876 0 256090634
117.947708 32.456188 304.2015 1141260 0.0923908394495 0 -82.2150 48877 0 256090634
117.947090 32.456741 304.0717 797640 0.192281065089 0 -85.5563 48878 0 256090634
117.946465 32.457294 304.2404 1530420 0.10852324183 0 -85.3400 48879 0 256090634
117.945854 32.457848 304.2218 1115040 0.221106950877 0 -81.3231 48880 0 256090634
117.945229 32.458401 304.3423 1155060 0.21482498366 0 -91.0200 48881 0 256090634
117.944633 32.458954 304.3071 1008780 0.158490721393 0 -92.5037 48882 0 256090634
117.944008 32.459507 304.3812 626520 0.328146769737 0 -73.2069 48883 0 256090634
117.943390 32.460064 304.4053 1224060 0.112862589147 0 -77.2819 48884 0 256090634
117.942780 32.460617 304.5109 1465560 0.147254563758 0 -83.9250 48885 0 256090634
117.942154 32.461170 304.4905 438840 0.292503484536 0 -88.7662 48886 0 256090634
117.940918 32.462276 304.4034 1048800 0.335295901575 0 -87.6175 48887 0 256090634
117.940300 32.462830 304.3145 485760 0.525725016129 0 -82.8294 48888 0 256090634
117.939690 32.463383 304.2700 1041900 0.230626351598 0 -85.4331 48889 0 256090634
117.939064 32.463936 304.2626 685860 0.366269524691 0 -73.1194 48890 0 256090634
117.938438 32.464489 304.1551 1422780 0.0926004774436 0 -81.8400 48891 0 256090634
117.937828 32.465042 304.0291 1326180 0.21009939322 0 -88.7931 48892 0 256090634
117.937210 32.465595 303.9254 876300 0.305188517094 0 -91.6562 48893 0 256090634
117.936584 32.466148 303.9068 460920 0.4204445 0 -83.7975 48895 0 256090634
117.935974 32.466702 303.9624 714840 0.302906716867 0 -89.6181 48896 0 256090634
117.935364 32.467251 304.0143 160080 0.792617694444 0 -83.6944 48897 0 256090634
117.934753 32.467808 304.0773 598920 0.386929496183 0 -76.1319 48898 0 256090634
117.934128 32.468361 304.2052 793500 0.146661044304 0 -82.8856 48899 0 256090634
117.933510 32.468914 304.3423 757620 0.177631371795 0 -84.8475 48900 0 256090634
117.932899 32.469467 304.3534 347760 0.320438939394 0 -82.6550 48901 0 256090634
117.932274 32.470020 304.3775 1006020 0.161205507177 0 -87.1525 48902 0 256090634
117.931648 32.470573 304.4590 632040 0.164594835938 0 -95.6506 48903 0 256090634
117.931038 32.471127 304.4164 362940 0.508414491525 0 -93.7463 48904 0 256090634
117.930420 32.471680 304.4145 389160 0.335472746667 0 -81.9375 48905 0 256090634
117.929810 32.472233 304.5109 534060 0.384492779661 0 -79.1344 48906 0 256090634
117.929184 32.472794 304.5572 600300 0.188343275229 0 -73.7819 48907 0 256090634
117.928558 32.473347 304.6462 785220 0.145188374269 0 -76.9056 48908 0 256090634
117.927948 32.473900 304.5832 924600 0.110763744444 0 -77.5650 48909 0 256090634
117.927330 32.474453 304.5702 1341360 0.0824142804428 0 -79.8444 48910 0 256090634
117.926704 32.475006 304.6128 781080 0.173844201258 0 -82.2575 48911 0 256090634
117.926094 32.475559 304.7425 455400 0.441004131313 0 -68.8600 48912 0 256090634
117.925468 32.476112 304.6091 869400 0.231930478788 0.224924 -82.7756 48913 0 256090634
117.924850 32.476665 304.6221 484380 0.274840336634 1 -87.3840 48914 1 244291978
117.924240 32.477219 304.6443 19320 0.735781 0 -77.7350 48915 0 244291978
117.923615 32.477779 304.6721 732780 0.081297718593 0 -83.3169 48916 0 244291978
117.922379 32.478886 304.5999 1090200 0.118951632558 0 -77.9731 48917 0 244291978
117.921761 32.479439 304.5684 1471080 0.105900508532 0 -79.8544 48918 0 244291978
117.921150 32.479992 304.5702 1886460 0.0852893415301 0 -88.3744 48919 0 244291978
117.920525 32.480545 304.4127 1044660 0.211265071429 0 -90.8706 48920 0 244291978
117.919930 32.481098 304.4979 517500 0.371276336 0 -82.8925 48921 0 244291978
117.919304 32.481655 304.4627 1145400 0.291417537367 0 -88.1494 48922 0 244291978
117.918678 32.482208 304.4275 661020 0.202097444444 0 -90.4181 48923 0 244291978
117.918068 32.482761 304.3664 932880 0.267927611111 0 -74.5944 48924 0 244291978
117.917450 32.483315 304.3849 1010160 0.194026975 0 -68.2850 48925 0 244291978
117.916824 32.483868 304.3553 1396560 0.138531185965 0 -75.0012 48926 0 244291978
117.916214 32.484421 304.3812 1959600 0.107042671605 0 -80.6681 48927 0 244291978
117.915588 32.484974 304.3979 1843680 0.140404390052 0 -84.4319 48928 0 244291978
117.914970 32.485527 304.3923 1342740 0.153313107143 0 -84.1200 48929 0 244291978
117.914360 32.486080 304.3590 901140 0.274166704225 0 -90.7300 48930 0 244291978
117.913734 32.486633 304.3404 676200 0.443986927778 0 -91.2138 48931 0 244291978
117.913124 32.487186 304.4664 843180 0.334988400901 0 -78.6513 48932 0 244291978
117.912498 32.487747 304.3367 852840 0.313042141509 0 -78.5438 48933 0 244291978
117.911880 32.488300 304.3812 1275120 0.123105137931 0 -83.3856 48935 0 244291978
117.911270 32.488853 304.4368 1362060 0.125226346008 0 -86.6056 48936 0 244291978
117.910645 32.489407 304.4442 1341360 0.129856424028 0 -90.9625 48937 0 244291978
117.910019 32.489960 304.4664 935640 0.205073953488 0 -92.1681 48938 0 244291978
117.909409 32.490513 304.4775 1291680 0.203707003472 0 -91.6981 48939 0 244291978
117.908791 32.491066 304.5313 1239240 0.162671291045 0 -87.7806 48940 0 244291978
117.908165 32.491619 304.5165 1087440 0.178845893023 0 -82.3594 48941 0 244291978
117.907555 32.492172 304.4127 1425540 0.137875095238 0 -87.3812 48942 0 244291978
117.906929 32.492725 304.3534 1265460 0.191026937729 0 -86.4950 48943 0 244291978
117.906319 32.493279 304.3738 833520 0.283642981013 0 -82.6850 48944 0 244291978
117.905701 32.493832 304.2144 1030860 0.109087768473 0 -88.7619 48945 0 244291978
117.905075 32.494385 304.0273 1011540 0.175335744076 0 -90.6694 48946 0 244291978
117.904465 32.494938 303.7956 901140 0.261295184549 0 -85.4938 48947 0 244291978
117.903854 32.495491 303.5436 1142640 0.20189723221 0 -78.8662 48948 0 244291978
117.903244 32.496044 303.4380 1138500 0.100100675439 0 -77.8669 48949 0 244291978
117.902618 32.496605 303.3806 1346880 0.11270962406 0 -81.5881 48950 0 244291978
117.902023 32.497158 303.4528 891480 0.21532615508 0 -84.6894 48951 0 244291978
117.901413 32.497723 303.5714 488520 0.424611796992 0 -68.1769 48952 0 244291978
117.900818 32.498287 303.6400 738300 0.37016819171 0 -72.4569 48953 0 244291978
117.900215 32.498856 303.7326 970140 0.210758105769 0.231183 -81.8582 48954 1 244291978
117.899620 32.499428 303.7956 506460 0.260862 0.269841 -85.7781 48955 0 256090378
117.899033 32.500004 303.9087 165600 0.133035067961 0 -91.7850 48956 0 256090378
117.898453 32.500584 304.0217 492660 0.197235510791 0 -74.2450 48957 0 256090378
117.897881 32.501167 304.2089 949440 0.0955012819149 0 -71.3225 48958 0 256090378
117.897316 32.501755 304.3312 1186800 0.0813138 0 -75.5369 48959 0 256090378
117.896744 32.502346 304.5850 1477980 0.0930497003484 0 -79.5944 48960 0 256090378
117.896172 32.502937 304.5943 916320 0.233255494949 0 -81.8831 48961 0 256090378
117.895630 32.503532 304.8148 1000500 0.223158824885 0 -82.4019 48962 0 256090378
117.895065 32.504139 304.9056 1640820 0.117308420245 0 -83.2788 48963 0 256090378
117.893974 32.505352 305.0631 1408980 0.175316035821 0 -87.1281 48964 0 256090378
117.893440 32.505962 305.1242 1270980 0.237095609375 0 -74.0406 48965 0 256090378
117.892906 32.506580 305.2206 1676700 0.134758972067 0 -73.6900 48966 0 256090378
117.892372 32.507195 305.2132 2387400 0.0788854408602 0 -80.2237 48967 0 256090378
117.891823 32.507805 304.9334 2116920 0.142872665158 0 -84.5525 48968 0 256090378
117.891289 32.508430 304.5813 1159200 0.215202211806 0 -87.4256 48969 0 256090378
117.890770 32.509041 304.2015 1497300 0.14220455873 0 -86.9112 48970 0 256090378
117.890236 32.509651 303.8253 1436580 0.167740661111 0 -82.8606 48971 0 256090378
117.889702 32.510265 303.6363 1453140 0.179014223684 0 -88.2881 48972 0 256090378
117.889183 32.510883 303.4121 903900 0.244860834123 0 -91.5537 48973 0 256090378
117.888634 32.511494 303.4325 727260 0.287904354037 0 -77.1256 48974 0 256090378
117.888115 32.512104 303.4491 1638060 0.125276751445 0 -70.5006 48975 0 256090378
117.887581 32.512714 303.5362 2234220 0.0902524594595 0 -75.9881 48976 0 256090378
117.887047 32.513332 303.5640 1400700 0.146526209738 0 -80.4319 48977 0 256090378
117.886520 32.513943 303.5807 1047420 0.371199930147 0 -82.8456 48978 0 256090378
117.885986 32.514553 303.4973 1439340 0.170088683473 0 -83.3481 48979 0 256090378
117.885468 32.515167 303.4380 1068120 0.21967714486 0 -84.5731 48980 0 256090378
117.884933 32.515778 303.4158 1108140 0.230176991837 0 -91.6856 48981 0 256090378
117.884415 32.516396 303.5455 1248900 0.255282703571 0 -74.0350 48983 0 256090378
117.883865 32.517006 303.5084 1364820 0.126889823105 0 -83.3156 48984 0 256090378
117.883331 32.517616 303.4936 600300 0.366836562963 0 -88.6813 48985 0 256090378
117.882813 32.518234 303.5807 883200 0.325084651064 0 -86.7300 48986 0 256090378
117.882278 32.518845 303.7363 905280 0.234105070093 0 -83.1238 48987 0 256090378
117.881752 32.519459 303.8086 1415880 0.107350468085 0 -84.9587 48988 0 256090378
117.881218 32.520069 303.8883 1578720 0.0925943517915 0 -94.6312 48989 0 256090378
117.880684 32.520687 304.0866 218040 0.436666148936 0 -92.5888 48990 0 256090378
117.880165 32.521297 304.2589 543720 0.444927227273 0 -86.0044 48991 0 256090378
117.879616 32.521915 304.5535 902520 0.309846812785 0 -75.1281 48992 0 256090378
117.879082 32.522530 304.9037 741060 0.261176140127 0 -76.4562 48993 0 256090378
117.878563 32.523148 305.1354 707940 0.56378520603 0 -78.5794 48994 0 256090378
117.878029 32.523766 305.4411 242880 1.53445418824 0 -79.8812 48995 0 256090378
117.877495 32.524376 305.6320 154560 2.45132584906 0 -82.3756 48996 0 256090378
117.876945 32.524998 305.8154 60720 1.460235 0 -83.9813 48997 0 256090378
117.876411 32.525616 305.8154 114540 0.24101162963 0 -83.0387 48998 0 256090378
117.875893 32.526230 305.9099 1643580 0.109737060606 0 -81.6431 48999 0 256090378
117.875359 32.526848 305.9766 1914060 0.121198740554 0 -83.1162 49000 0 256090378
117.874825 32.527466 306.1045 1130220 0.192493222642 0 -84.1056 49001 0 256090378
117.874275 32.528080 306.0433 1063980 0.250095212544 0.0262346 -86.2556 49002 0 256090378
117.873741 32.528706 306.1045 932880 0.221595743083 0.352751 -82.4235 49003 1 256089610
117.873207 32.529320 306.0081 431940 0.19462106383 0 -87.4044 49004 0 256089610
117.872673 32.529938 306.1397 596160 0.179789300885 0.309942 -93.6645 49005 1 256090378
117.872154 32.530556 306.0359 390540 0.110059466667 0.503401 -88.8570 49006 1 256089610
117.871620 32.531170 305.9359 102120 0.160506152778 0 -71.2694 49007 0 256089610
117.871071 32.531796 305.7802 335340 0.0671128050847 0 -73.2619 49008 0 256089610
117.870537 32.532410 305.4541 460920 0.0707735842697 0 -77.7138 49009 0 256089610
117.870003 32.533020 305.1873 966000 0.0795723333333 0 -80.6181 49010 0 256089610
117.869484 32.533638 304.7870 1348260 0.0874747451737 0 -83.4331 49011 0 256089610
117.868950 32.534256 304.5313 1391040 0.104640678967 0 -85.0644 49012 0 256089610
117.868401 32.534866 303.9939 1408980 0.124824283636 0 -88.9638 49013 0 256089610
117.867882 32.535480 303.6641 787980 0.238579677419 0 -90.1287 49014 0 256089610
117.867348 32.536098 303.3083 833520 0.294611825581 0 -78.4056 49015 0 256089610
117.866814 32.536709 302.9025 1404840 0.0915068485915 0 -73.8337 49016 0 256089610
117.865761 32.537930 302.2706 1638060 0.09635170625 0 -80.3419 49017 0 256089610
117.865234 32.538540 301.8500 1566300 0.129566493506 0 -86.7500 49018 0 256089610
117.864716 32.539143 301.4664 582360 0.328447655462 0 -88.9506 49019 0 256089610
117.864182 32.539753 301.0921 412620 0.235658435294 0 -87.5719 49020 0 256089610
117.863663 32.540359 300.7586 685860 0.353659258993 0 -85.8169 49021 0 256089610
117.863136 32.540970 300.3769 589260 0.276895656 0 -88.7037 49022 0 256089610
117.862595 32.541573 299.9470 877680 0.15742708046 0 -91.9200 49023 0 256089610
117.862068 32.542175 299.6486 499560 0.262434293103 0 -90.9694 49024 0 256089610
117.861565 32.542782 299.2502 351900 0.489014152778 0 -79.4363 49025 0 256089610
117.861038 32.543392 298.9260 880440 0.235221809783 0 -73.8269 49026 0 256089610
117.860519 32.543987 298.5072 1588380 0.104247713836 0 -74.6912 49027 0 256089610
117.860001 32.544594 298.0958 1357920 0.14774856383 0 -76.9069 49028 0 256089610
117.859474 32.545197 297.6585 1447620 0.155859675241 0 -79.7687 49029 0 256089610
117.858955 32.545795 297.1119 952200 0.109250090909 0 -81.2788 49030 0 256089610
117.858437 32.546391 296.5671 1449000 0.142886432056 0 -81.2356 49031 0 256089610
117.857910 32.546989 296.0056 1828500 0.222503025522 0 -71.2750 49032 0 256089610
117.857391 32.547588 295.4368 2263200 0.101599964758 0 -71.4081 49033 0 256089610
117.856880 32.548180 294.7456 2472960 0.147018412548 0 -79.9431 49035 0 256089610
117.856361 32.548775 294.1730 1246140 0.299332116838 0 -80.6912 49036 0 256089610
117.855865 32.549366 293.6745 2089320 0.197810988658 0 -77.9044 49037 0 256089610
117.855354 32.549965 293.0631 471960 0.439480368421 0 -86.8206 49038 0 256089610
117.854851 32.550564 292.5053 511980 0.570776641221 0 -89.3650 49039 0 256089610
117.854340 32.551155 291.8735 1199220 0.403048050794 0 -76.7519 49040 0 256089610
117.853859 32.551750 291.3602 1748460 0.226031074935 0 -72.2275 49041 0 256089610
117.853371 32.552357 290.7264 1541460 0.167802043605 0 -73.9819 49042 0 256089610
117.852875 32.552959 290.1742 746580 0.232047138889 0 -76.2512 49043 0 256089610
117.852409 32.553562 289.5757 1435200 0.244569364217 0 -75.3281 49044 0 256089610
117.851936 32.554161 288.9642 1545600 0.0959815286195 0 -81.6631 49045 0 256089610
117.851463 32.554771 288.4510 1166100 0.183673113445 0 -79.5019 49046 0 256089610
117.851006 32.555374 287.8339 1036380 0.220222529954 0 -72.3563 49047 0 256089610
117.850548 32.555984 287.3151 1270980 0.158492501845 0 -75.1306 49048 0 256089610
117.850121 32.556595 286.6702 1722240 0.139374772603 0 -80.8731 49049 0 256089610
117.849663 32.557205 286.1421 1193700 0.21347385214 0 -85.3031 49050 0 256089610
117.849243 32.557816 285.6955 379500 0.393690283019 0 -89.2113 49051 0 256089610
117.848793 32.558434 285.5177 179400 1.2569881875 0 -84.2075 49052 1 256089099
117.848373 32.559052 285.6659 255300 2.33276292683 0 -85.5125 49053 0 256089099
117.847946 32.559673 286.1291 147660 1.84574915 0 -90.6275 49054 0 256089099
117.847527 32.560295 286.6220 198720 0.656681813953 0 -91.9619 49055 0 256089099
117.847115 32.560921 286.9408 469200 0.184341358696 0 -84.3244 49056 0 256089099
117.846710 32.561550 287.5337 1023960 0.249185617925 0 -79.0981 49057 0 256089099
117.846306 32.562183 288.0340 1312380 0.130862618677 0 -74.7650 49058 0 256089099
117.845894 32.562820 288.5436 1435200 0.178464600707 0 -77.7712 49059 0 256089099
117.845505 32.563461 289.0550 1003260 0.125074429293 0 -80.7644 49060 0 256089099
117.845093 32.564106 289.6869 920460 0.273621021858 0 -82.1106 49061 0 256089099
117.844711 32.564754 290.2076 389160 0.414221851852 0 -85.2969 49062 0 256089099
117.844330 32.565403 290.7320 761760 0.376009089744 0 -89.8325 49063 0 256089099
117.843948 32.566055 291.2527 1015680 0.190521628571 0 -90.3256 49064 0 256089099
117.843567 32.566704 291.7604 841800 0.207975888889 0 -78.4806 49065 0 256089099
117.843178 32.567368 292.3311 1023960 0.163063654206 0 -74.9769 49066 0 256089099
117.842804 32.568020 292.8815 1218540 0.0953186666667 0 -77.6106 49067 0 256089099
117.842415 32.568684 293.3948 1589760 0.0827897875817 0 -80.4719 49068 0 256089099
117.842041 32.569336 293.8710 1035000 0.220603078818 0 -82.5281 49069 0 256089099
117.841652 32.570004 294.4676 623760 0.316735408696 0 -86.2694 49070 0 256089099
117.840889 32.571327 295.3497 927360 0.241958109524 0 -90.4081 49071 0 256089099
117.840492 32.571987 295.8815 195960 0.5187831875 0 -86.9444 49072 0 256089099
117.840096 32.572655 296.4930 1073640 0.257919773913 0 -73.4281 49073 0 256089099
117.839714 32.573322 296.8562 1403460 0.101529538182 0 -73.7037 49074 0 256089099
117.839325 32.573990 297.4121 819720 0.217481895028 0 -78.2194 49075 0 256089099
117.838928 32.574657 297.7623 88320 1.40077375 0 -78.9544 49076 0 256089099
117.838547 32.575333 298.4164 540960 0.736196979381 0 -84.7450 49077 0 256089099
117.838150 32.575993 298.7666 709320 0.251460574468 0 -79.4750 49078 0 256089099
117.837761 32.576668 298.9130 1132980 0.149301454148 0 -71.6519 49079 0 256089099
117.837364 32.577343 298.8148 1240620 0.136618519149 0 -74.1644 49080 0 256089099
117.836983 32.578014 299.3466 771420 0.547382232143 0 -78.6856 49081 0 256089099
117.836586 32.578682 298.4516 209760 0.62145002439 0 -80.8644 49082 0 256089099
117.836197 32.579350 298.7110 1037760 0.229318191388 0 -84.2194 49083 0 256089099
117.835815 32.580017 298.4127 634800 0.281406719424 0 -82.4475 49084 0 256089099
117.835419 32.580692 298.8592 1839540 0.114335147945 0 -86.7537 49086 0 256089099
117.835022 32.581367 299.3799 1030860 0.182850080569 0 -88.3650 49087 0 256089099
117.834633 32.582039 299.7765 414000 0.706894963415 0 -79.2719 49088 0 256089099
117.834251 32.582706 299.9803 1141260 0.243005841004 0 -74.4025 49089 0 256089099
117.833855 32.583389 300.1082 433320 3.35302826744 0 -77.1925 49090 0 256089099
