117.030190 38.985451 260.0259 28840 1.064897625 0 -91.2583 58166 0 32277809
117.030403 38.986080 259.2810 41818 0.339996909091 0 -85.5537 58167 0 32277809
117.030617 38.986702 258.5676 7210 0.840913 0 -79.3511 58168 0 32277809
117.030846 38.987328 257.7189 24514 1.18897855556 0 -78.5512 58169 0 32277809
117.031052 38.987942 256.8999 24514 1.10253571429 0 -77.6776 58170 0 32277809
117.031281 38.988560 256.5812 17304 0.851486 0 -76.7725 58171 0 32277809
117.031525 38.989178 256.3681 57680 0.517434230769 0 -77.4131 58172 0 32277809
117.031754 38.989792 256.0957 103824 0.178925888889 0 -78.2142 58173 0 32277809
117.032021 38.990402 255.7677 126896 0.0806424857143 0 -79.8686 58174 0 32277809
117.032257 38.991009 255.4972 187460 0.146049596154 0 -81.1189 58175 0 32277809
117.032516 38.991611 255.1989 87962 0.2905500625 0 -84.8621 58176 0 32277809
117.032784 38.992222 254.8765 30282 1.053998 0 -85.0881 58177 0 32277809
117.033035 38.992821 254.5596 141316 0.576473125 0 -86.5818 58178 0 32277809
117.033318 38.993423 254.1927 111034 0.111011826087 0 -86.2931 58179 0 32277809
117.033585 38.994022 253.8406 168714 0.42904 0 -86.9388 58180 0 32277809
117.033852 38.994617 253.3533 200438 0.16463269863 0 -94.7616 58181 0 32277809
117.034424 38.995800 252.6232 158620 0.342294394737 0 -91.6959 58182 0 32277809
117.034698 38.996391 252.2044 340312 0.085037942029 0 -93.9922 58183 0 32277809
117.034996 38.996983 251.9320 351848 0.147792921053 0 -91.7456 58184 0 32277809
117.035271 38.997570 251.4818 468650 0.123545358025 0 -98.7912 58185 1 32277809
117.035553 38.998161 251.1797 357616 0.128901708333 0 -94.1816 58186 0 31365169
117.035820 38.998745 250.7387 148526 0.442292 0 -94.1717 58187 0 31365169
117.036110 38.999336 250.3440 147084 0.3952884 0 -93.7530 58188 0 31365169
117.036392 38.999920 249.9438 115360 0.551547903226 0 -89.0987 58189 0 31365169
117.036674 39.000504 249.5435 102382 0.67837192 0 -82.6506 58190 0 31365169
117.036949 39.001095 249.1988 112476 0.590151241379 0 -75.5724 58191 0 31365169
117.036949 39.001095 249.1988 112476 0.590151241379 0 -75.5724 58191 0 31365169
117.037216 39.001671 248.8338 50470 0.441653076923 0 -74.6194 58192 0 31365169
117.037514 39.002258 248.3761 54796 0.670960214286 0 -78.8490 58193 0 31365169
117.037788 39.002834 248.0463 69216 0.557706764706 0 -84.5858 58194 0 31365169
117.038071 39.003422 247.6794 86520 0.237153037037 0 -82.8588 58195 0 31365169
117.038353 39.003994 247.3347 89404 0.111416527778 0 -81.4503 58196 0 31365169
117.038620 39.004570 246.9178 69216 0.373831454545 0 -77.5387 58197 0 31365169
117.038895 39.005150 246.5750 144200 0.156236088235 0 -74.7914 58198 0 31365169
117.039177 39.005730 246.0877 134106 0.201962290323 0 -76.4044 58199 0 31365169
117.039459 39.006306 245.7171 154294 0.248818777778 0 -66.2406 58200 0 31365169
117.039726 39.006878 245.4187 216300 0.144805666667 0 -70.4013 58202 0 31365169
117.040001 39.007450 245.0444 203322 0.179746133333 0.782609 -72.4277 58203 0 31365169
117.040268 39.008030 244.6497 25956 0.531357666667 1 -75.6724 58204 0 31365169
117.040535 39.008602 244.4274 10094 1.69632333333 1 -79.3888 58205 0 31365169
117.040817 39.009174 244.0549 7210 2.55183 0 -80.8724 58206 0 31365169
117.041100 39.009739 243.7066 8652 0.1777822 0 -82.2769 58207 0 31365169
117.041374 39.010311 243.5694 23072 0.3967730625 0 -83.1750 58208 0 31365169
117.041634 39.010883 243.1673 53354 0.616036631579 0 -86.3770 58209 0 31365169
117.041908 39.011456 243.0803 50470 0.837316 0 -88.0269 58210 0 31365169
117.042191 39.012024 242.9746 51912 0.593019 0 -85.9429 58211 0 31365169
117.042473 39.012596 242.9913 41818 0.508531363636 0 -85.9594 58212 0 31365169
117.042725 39.013161 243.1136 64890 0.3124104375 0 -87.0312 58213 0 31365169
117.043007 39.013733 243.1136 67774 0.280904666667 0 -88.9408 58214 0 31365169
117.043282 39.014305 243.2544 93730 0.207480769231 0 -88.0744 58215 0 31365169
117.043549 39.014870 243.2711 106708 0.157226333333 0 -90.3411 58216 0 31365169
117.043816 39.015442 243.2878 102382 0.151896645161 0 -91.3137 58217 0 31365169
117.044098 39.016010 243.3193 161504 0.086112 0 -90.2913 58218 0 31365169
117.044365 39.016582 243.1470 223510 0.0898551333333 0 -88.8684 58219 0 31365169
117.044647 39.017155 243.1025 170156 0.191565 0 -91.1244 58220 0 31365169
117.044914 39.017719 243.0969 292726 0.132514033333 0 -98.3434 58221 0 31365169
117.045181 39.018291 243.0135 321566 0.162015134615 0 -98.7278 58222 0 31365169
117.045456 39.018856 242.9616 122570 0.0988827666667 0 -97.1835 58223 0 31365169
117.045738 39.019428 243.1136 399434 0.0992326582278 0 -84.5511 58224 0 31365136
117.046021 39.020000 243.2915 209090 0.313512230769 0 -85.3791 58225 0 31365136
117.046555 39.021141 243.5138 271096 0.169396983607 0 -93.1215 58227 1 31867696
117.046829 39.021706 243.5843 265328 0.143309073529 0 -93.8625 58228 0 31867696
117.047089 39.022285 243.6213 139874 0.330638833333 0 -93.2500 58229 0 31867696
117.047363 39.022858 243.6250 154294 0.295023775 0 -90.9544 58230 0 31867696
117.047623 39.023422 243.6046 136990 0.362490325 0 -91.0487 58231 0 31867696
117.047890 39.024002 243.5787 86520 0.466926434783 0 -88.9515 58232 0 31867696
117.048141 39.024578 243.6806 64890 0.4537183 0 -86.8300 58233 0 31867696
117.048386 39.025150 243.6232 73542 0.244170090909 0 -83.6155 58234 0 31867696
117.048637 39.025730 243.6287 92288 0.388934222222 0 -80.2237 58235 0 31867696
117.048882 39.026314 243.6491 73542 0.412106066667 0 -75.0731 58236 0 31867696
117.049110 39.026894 243.6992 95172 0.562372388889 0 -74.1943 58237 0 31867696
117.049339 39.027477 243.7251 82194 0.608402235294 0 -70.8637 58238 0 31867696
117.049568 39.028065 243.7251 162946 0.270793916667 0 -69.2848 58239 0 31867696
117.049767 39.028648 243.7807 138432 0.276825833333 0 -71.6375 58240 0 31867696
117.049988 39.029232 243.5194 113918 0.100720875 0 -72.6988 58241 0 31867696
117.050179 39.029823 243.6676 122570 0.234982966667 0 -75.9976 58242 0 31867696
117.050377 39.030415 243.7121 249466 0.0775912272727 0 -78.6600 58243 0 31867696
117.050568 39.031006 243.6065 403760 0.099253106383 0 -80.6802 58244 0 31867696
117.050926 39.032188 243.3860 305704 0.173365507463 0 -83.3600 58245 0 31867696
117.051094 39.032780 243.1396 461440 0.0884572272727 0 -85.8462 58246 0 31867696
117.051254 39.033379 242.9450 690718 0.077636129771 0 -86.8145 58247 0 31867696
117.051422 39.033970 242.5948 501816 0.214158075 0 -87.1275 58248 0 31867696
117.051559 39.034569 242.3409 248024 0.345495192308 0 -88.3637 58249 0 31867696
117.051712 39.035164 242.1371 118244 0.608545043478 0 -90.3287 58250 0 31867696
117.051842 39.035755 241.9184 162946 0.86142546875 0 -91.4519 58251 0 31867696
117.051971 39.036354 241.6127 261002 0.379325983333 0 -92.4223 58252 0 31867696
117.052094 39.036953 241.4885 204764 0.366727113208 0 -92.4400 58253 0 31867696
117.052208 39.037548 241.2291 178808 0.238927238095 0 -91.6888 58254 1 31868211
117.052315 39.038147 240.8715 148526 0.251605086957 0 -86.1296 58255 0 31868211
117.052429 39.038738 240.5768 135548 0.329662575758 0 -81.0844 58256 0 31868211
117.052528 39.039341 240.4101 64890 0.6962368 0 -75.7260 58257 0 31868211
117.052620 39.039932 239.9042 96614 0.245331947368 0 -72.9925 58258 0 31868211
117.052704 39.040524 239.4298 115360 0.255440153846 0 -83.5031 58259 0 31868211
117.052795 39.041122 238.7887 106708 0.259238433333 0 -62.7204 58260 0 31868211
117.052887 39.041714 238.3384 102382 0.217304115385 0 -66.9481 58261 0 31868211
117.052963 39.042305 237.8733 56238 0.525249076923 0 -73.3477 58262 0 31868211
117.053047 39.042904 237.0913 40376 0.525965727273 0 -78.3812 58263 0 31868211
117.053123 39.043488 236.0963 18746 1.06669316667 0 -82.2700 58264 0 31868211
117.053192 39.044071 234.7362 54796 0.693170307692 0 -84.7026 58265 0 31868211
117.053268 39.044651 233.4817 46144 0.607521555556 0 -83.6669 58266 1 30606128
117.053352 39.045231 232.0160 67774 0.2965645 0 -78.0657 58267 0 30606128
117.053429 39.045803 230.6874 40376 0.3872764 0 -75.5889 58268 0 30606128
117.053520 39.046379 229.3847 73542 0.15920784 0 -73.8831 58269 0 30606128
117.053581 39.046947 228.0728 60564 0.2751037 0 -75.0047 58270 0 30606128
117.053658 39.047512 226.7368 25956 0.485325 0 -77.1756 58271 0 30606128
117.053749 39.048073 225.2803 87962 0.371893894737 0 -80.1519 58272 0 30606128
117.053810 39.048630 223.8646 33166 0.378730285714 0 -82.3710 58273 0 30606128
117.053886 39.049183 222.4508 64890 0.280325388889 0 -83.7232 58274 1 30636592
117.053963 39.049736 221.0332 47586 0.296774636364 0 -83.6064 58275 0 30636592
117.054039 39.050285 219.6546 50470 0.327438090909 0 -86.0469 58277 0 30636592
117.054115 39.050823 218.2593 47586 0.2842206 0 -85.8000 58278 0 30636592
117.054184 39.051365 216.7788 38934 0.244126 0 -89.4825 58279 0 30636592
117.054268 39.051907 215.3371 67774 0.107094416667 0 -88.3523 58280 0 30636592
117.054337 39.052441 213.9863 62006 0.107547285714 0 -90.7687 58281 0 30636592
117.054413 39.052967 212.3149 56238 0.3661064375 0 -86.7041 58282 1 29554736
117.054474 39.053490 210.9937 50470 0.375724583333 0 -82.5882 58283 0 29554736
117.054535 39.054016 209.6373 30282 0.80834575 0 -80.9981 58284 0 29554736
117.054626 39.054531 209.2741 46144 0.4664344 0 -81.9783 58285 0 29554736
117.054688 39.055054 208.1327 46144 0.540476866667 0 -81.4469 58286 0 29554736
117.054764 39.055569 208.0382 40376 0.434967142857 0 -78.9475 58287 0 29554736
117.054832 39.056087 208.3976 43260 0.289392636364 0 -78.7910 58288 0 29554736
117.054878 39.056610 207.9678 10094 0.786476 0 -77.8012 58289 0 29554736
117.055031 39.057659 212.1036 30282 0.498939857143 0 -78.2469 58290 0 29554736
117.055099 39.058193 212.6225 8652 -1.0 0 -78.1488 58291 0 29554736
117.055176 39.058720 214.4329 37492 0.727666555556 0 -78.7387 58292 0 29554736
117.055237 39.059254 215.3557 41818 0.483664111111 0 -79.9767 58293 0 29554736
117.055328 39.059795 216.2488 15862 0.268182 0 -79.1269 58294 0 29554736
117.055389 39.060337 217.1753 60564 0.231008714286 0 -79.5419 58295 0 29554736
117.055466 39.060875 218.2019 18746 0.7489055 0 -79.6504 58296 0 29554736
117.055557 39.061424 219.0820 86520 0.13971015 0 -79.4519 58297 0 29554736
117.055618 39.061970 220.0697 103824 0.120655473684 0 -77.6466 58298 0 29554736
117.055695 39.062515 220.6441 30282 0.346348428571 0 -77.9712 58299 0 29554736
117.055756 39.063065 220.5292 41818 1.0107911 0 -79.6737 58300 0 29554736
117.055847 39.063618 220.2550 33166 0.675582166667 0 -82.4564 58301 0 29554736
117.055923 39.064163 219.9882 25956 0.948302222222 0 -82.4938 58302 0 29554736
117.055984 39.064709 219.7436 33166 0.96638325 0 -85.0892 58303 0 29554736
117.056076 39.065258 219.4193 14420 1.53717375 0 -86.9963 58304 0 29554736
117.056213 39.066345 219.0061 28840 4.95297 -nan -88.9595 58306 0 29554736
117.056305 39.066891 218.6725 0 -1.0 0 -89.0350 58307 0 29554736
117.056366 39.067432 218.4798 8652 0.385563 0 -88.6519 58308 0 29554736
117.056442 39.067978 218.2519 10094 0.44171 0 -85.4047 58309 0 29554736
117.056511 39.068520 218.1166 4326 0.771590666667 0 -83.8000 58310 0 29554736
117.056595 39.069065 217.8794 37492 1.72776272727 0 -80.2609 58311 0 29554736
117.056664 39.069607 217.5904 44702 0.28112925 0 -74.2975 58312 0 29554736
117.056740 39.070145 217.3680 38934 -1.0 0 -79.3300 58313 0 29554736
117.056801 39.070679 217.0827 38934 0.25108375 0 -65.1456 58314 0 29554736
117.056862 39.071228 216.8547 59122 0.410917 0 -67.0962 58315 0 29554736
117.056931 39.071766 216.4860 93730 0.0834913809524 0 -71.0371 58316 0 29554736
117.057007 39.072300 216.2025 63448 0.399386583333 0 -74.8756 58317 0 29554736
117.057045 39.072842 216.0227 85078 0.16178504 0 -78.2219 58318 0 29554736
117.057121 39.073383 215.7893 66332 0.301510384615 0 -81.1921 58319 0 29554736
117.057159 39.073917 215.4372 56238 0.5086459 0 -81.6963 58320 0 29554736
117.057198 39.074455 215.2278 73542 0.1673642 0 -84.6587 58322 0 29554736
117.057243 39.074989 214.9776 126896 0.08331755 0 -85.8881 58323 0 29554736
117.057274 39.075531 214.7331 113918 0.24652309375 0 -86.6178 58324 0 29554736
117.057312 39.076065 214.5570 67774 0.299449066667 0 -87.8075 58325 0 29554736
117.057335 39.076599 214.2698 87962 0.287390541667 0 -89.0934 58326 0 29554736
117.057358 39.077133 214.1086 151410 0.211815055556 0 -91.4056 58327 0 29554736
117.057373 39.077675 214.6163 151410 0.213303083333 0 -88.8750 58328 1 30588977
117.057388 39.078209 215.3779 148526 0.2642055 0 -78.0933 58329 0 30588977
117.057411 39.078754 216.4804 112476 0.26334115 0 -71.6975 58330 0 30588977
117.057426 39.079296 217.4069 149968 0.20307732 0 -76.0106 58331 0 30588977
117.057434 39.079834 218.3909 74984 0.269172709677 0 -74.3528 58332 0 30588977
117.057434 39.080387 219.2729 112476 0.364268444444 0 -70.2844 58333 0 30588977
117.057472 39.081490 221.1407 173040 0.200098535714 0 -67.5000 58334 0 30588977
117.057472 39.082043 222.0598 37492 0.5352518 0 -71.3363 58335 0 30588977
117.057487 39.082600 222.9882 0 -1.0 -nan -76.3331 58336 0 30588977
117.057503 39.083160 223.8869 20188 2.44544571429 0 -81.9801 58337 0 30588977
117.057503 39.083725 224.8338 134106 0.145299092593 0 -84.7313 58338 0 30588977
117.057526 39.084286 225.7436 34608 0.385575 0 -85.9198 58339 1 29555504
117.057526 39.084850 226.5756 47586 0.594357 0 -81.1012 58340 0 29555504
117.057541 39.085423 227.4984 31724 1.194575 0 -80.2631 58341 0 29555504
117.057549 39.085991 228.4212 83636 0.26064025 0 -81.5634 58342 0 29555504
117.057549 39.086563 229.2921 89404 0.33919275 0 -80.8487 58343 0 29555504
117.057564 39.087139 230.1129 99498 0.214531969697 0 -77.4888 58344 0 29555504
117.057587 39.087711 230.9190 41818 0.553073 0 -74.9774 58345 0 29555504
117.057587 39.088291 231.8789 38934 1.106578 0 -75.2387 58346 0 29555504
117.057602 39.088875 232.6997 142758 0.304514066667 0 -76.9890 58347 0 29555504
117.057617 39.089462 233.6355 124012 0.165332333333 0.351852 -79.0419 58348 0 29555504
117.057617 39.090046 234.4675 46144 0.500811428571 1 -81.1634 58349 0 29555504
117.057655 39.091221 236.1093 0 -1.0 1 -82.4916 58351 1 30635313
117.057678 39.093002 238.5552 1442 0.144497 0.015873 -87.3247 58354 1 29555504
117.057678 39.093605 239.3705 53354 0.198268787879 0 -75.7359 58355 1 30635312
117.057701 39.094204 240.1729 90846 0.343503 0.0208333 -75.8468 58357 0 30635312
117.057716 39.094803 241.0494 76426 0.469569666667 0 -77.3175 58358 0 30635312
117.057716 39.095413 241.8647 73542 0.417829411765 0.5 -78.6831 58359 0 30635312
117.057732 39.096016 242.5559 46144 0.616056 -nan -81.5821 58360 0 30635312
117.057739 39.096619 243.2859 0 -1.0 1 -81.5275 58361 0 30635312
117.057777 39.098457 245.4558 0 -1.0 0 -84.6256 58364 0 30635312
117.057777 39.099075 246.1136 46144 0.0745295 0 -83.1902 58365 1 29979954
117.057793 39.099689 246.7696 63448 0.151004882353 0 -83.3650 58366 0 29979954
117.057816 39.100307 247.5404 63448 0.61470845 0 -85.0967 58367 0 29979954
117.057816 39.100929 248.2093 135548 0.176404075 0 -101.7075 58368 0 29979954
117.057831 39.101547 248.7801 49028 0.381108666667 0 -91.1204 58369 3 30635312
117.057846 39.102169 249.5157 54796 1.0716994 0 -90.7761 58370 0 30635312
117.057846 39.102798 250.1457 47586 0.657583631579 0 -91.3431 58371 1 29979954
117.057854 39.103428 250.6998 46144 0.877052857143 0 -89.5257 58372 0 29979954
117.057884 39.104053 251.4484 162946 0.372678727273 0 -93.3973 58373 1 30635312
117.057892 39.104683 252.0636 232162 0.156003711538 0 -91.7013 58374 0 30635312
117.057892 39.105312 252.7640 200438 0.216563684211 0 -91.7424 58375 1 30005041
117.057907 39.105946 253.4237 200438 0.220438456522 0 -86.7500 58376 0 30005041
117.057930 39.106583 254.0352 308588 0.12163464 0 -86.0212 58377 0 30005041
117.057930 39.107220 254.7134 258118 0.185194433735 0 -87.3925 58378 0 30005041
117.057961 39.108498 255.8771 213416 0.223177966102 0 -87.8981 58379 0 30005041
117.057968 39.109138 256.5553 144200 0.344213413793 0 -160.4487 58380 0 30005041
117.057968 39.109779 257.1575 128338 0.319941 0 -70.4154 58381 3 30005042
117.057999 39.110424 257.7782 142758 0.202211652174 0 -77.0987 58382 0 30005042
117.058006 39.111073 258.3879 165830 0.309745052632 0 -82.2586 58383 0 30005042
117.058006 39.111721 258.9901 90846 0.255474142857 0 -89.6620 58384 1 30005040
117.058022 39.112370 259.5942 108150 0.220566157895 0 -88.9738 58385 0 30005040
117.058037 39.113018 260.1001 74984 0.437219294118 0 -92.8362 58386 0 30005040
117.058060 39.113667 260.9469 47586 0.548454272727 0 -94.8584 58387 1 30549041
117.058060 39.114319 261.4231 59122 0.459452833333 0 -86.6406 58388 0 30549041
117.058075 39.114975 262.0587 56238 0.612093071429 0 -87.2812 58389 1 30549041
117.058083 39.115635 262.6720 40376 0.514994863636 0 -79.3834 58390 1 30549042
117.058113 39.116291 263.2038 49028 0.33200225 0 -70.9524 58391 0 30549042
117.058113 39.116947 263.7505 18746 0.4716616 0.416667 -69.6644 58392 0 30549042
117.058121 39.117615 264.2619 15862 0.646458333333 1 -69.4214 58393 0 30549042
117.058151 39.118935 265.3125 0 -1.0 1 -71.7153 58395 0 30549042
117.058151 39.119602 266.1686 2884 -1.0 -nan -73.8132 58396 0 30549042
117.058228 39.122948 269.6041 0 -1.0 0.272727 -83.3800 58402 0 30549042
117.058235 39.123623 270.2360 33166 0.0896446666667 1 -83.8894 58403 0 30549042
117.058266 39.127029 273.7567 0 -1.0 0 -87.8789 58408 0 30549042
117.058266 39.127716 274.3682 7210 0.113697 0 -90.2881 58409 0 30549042
117.058250 39.128403 275.0908 28840 0.3350182 0 -91.5162 58410 0 30549042
117.058235 39.129089 275.7208 27398 0.937249333333 0 -93.5720 58411 0 30549042
117.058197 39.129784 276.3675 24514 1.01937011111 0 -99.4406 58412 0 30549042
117.058174 39.130474 277.0587 8652 1.44747666667 -nan -102.0260 58413 0 31897362
117.058136 39.131161 277.6758 4326 1.14783 0 -70.4286 58414 0 31897362
117.058083 39.131863 278.2687 8652 2.281055 0 -71.7062 58415 0 31897362
117.057816 39.134647 280.4590 0 -1.0 1 -75.3310 58419 0 31864082
117.057732 39.135345 280.8852 0 -1.0 0 -75.4188 58420 0 31864082
117.057625 39.136044 281.4336 8652 5.95136 0 -86.1505 58421 0 31864082
117.057541 39.136745 281.8450 4326 -1.0 0 -88.1196 58422 0 31864082
117.057426 39.137444 282.4602 34608 0.597590058824 0 -65.1201 58423 3 30623282
117.057312 39.138149 282.8753 66332 0.133277 0 -67.3705 58424 0 30623282
117.057083 39.139553 283.8481 64890 0.292843058824 0 -71.6596 58425 0 30623282
117.056969 39.140259 284.3021 44702 0.437113333333 0 -74.3322 58426 0 30623282
117.056854 39.140965 284.7246 21630 0.81530275 0 -77.3569 58427 0 30623282
117.056740 39.141670 285.1878 30282 0.747073384615 0 -78.4156 58428 0 30623282
117.056625 39.142376 285.5695 30282 0.921655875 0.0526316 -80.5462 58429 0 30623282
117.056496 39.143089 285.9531 28840 0.7484918 0.454545 -82.1131 58430 0 30623282
117.056381 39.143803 286.4201 14420 0.909019142857 -nan -83.6905 58431 0 30623282
117.056267 39.144512 286.6573 11536 1.43222 1 -84.5941 58432 0 30623282
117.055679 39.148087 289.0513 0 -1.0 0 -85.9569 58437 0 30623282
117.055557 39.148800 289.6276 46144 0.0663203 0.037037 -87.8305 58438 1 30568754
117.055443 39.149517 290.2317 59122 0.076158 0 -81.7612 58439 0 30568754
117.055328 39.150242 290.8635 51912 0.515369 0 -72.9684 58440 0 30568754
117.055183 39.150959 290.5708 111034 0.119239789474 0 -70.6069 58441 0 30568754
